start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.390,3585
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.390,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.653,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.29,79145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.29,1262
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.799,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.169,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.184,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.184,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.200,2295
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.200,3510
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",54.230.85.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",54.230.85.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",54.230.85.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.692,792
54.230.85.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.732,5911
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",54.165.214.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.595,0
54.165.214.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.699,5679
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",54.165.214.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.483,1232
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.138,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.336,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",3.11.190.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",3.11.190.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.886,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.627,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamilwin.com
PID:3484",13.226.210.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.702,0
