start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.615,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.10,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.655,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.332,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.701,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.45,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.576,0
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.890,2604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.703,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.955,835
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.135,2566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",172.67.11.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.453,0
172.67.11.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.638,541356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",172.67.11.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.603,4422
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.323,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.427,808
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.706,4741
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.418,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.333,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.649,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.335,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.931,808
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.983,4740
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.338,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:18.623,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.27,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.623,464
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.821,1745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:14.44,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.648,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.800,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.772,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.772,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.302,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.323,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.305,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.302,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.636,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.51,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.648,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.648,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.98,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.241,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.648,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.213,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.213,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.429,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.150,13536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.632,196708
