start,end,eventtype,operationtype,time,ref.size
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.271,4229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 1088 cfb1378 gpu
PID:320",ProcessEvent,Create,2021-10-09 16:24:08.130,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",117.50.52.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.666,0
117.50.52.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.676,4442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",117.50.52.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.676,1376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.688,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:13.744,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.989,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.49,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.49,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.340,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.395,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.594,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.608,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.340,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.148,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.242,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.150,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20446,FileEvent,Delete,2021-10-09 16:24:08.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.97,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.123,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.556,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:13.920,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.868,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.438,1057
58.205.214.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.438,11587
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.988,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.698,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.744,2175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.744,470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.775,3008
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.775,96407
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.989,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.81,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.922,641
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.922,4329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.631,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.631,5124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.235,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.947,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.989,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.246,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.398,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.294,7360
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.552,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.891,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.593,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.382,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",117.50.52.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",117.50.52.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.877,1808
117.50.52.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.877,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.868,2518
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.868,87388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1013876e-ac3d-49fd-b2d1-53fba3e8facc,FileEvent,Delete,2021-10-09 16:24:13.462,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1013876e-ac3d-49fd-b2d1-53fba3e8facc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.641,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.56,0
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.60,292182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.60,340
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.820,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.26,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.26,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.345,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.344,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.593,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.553,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.901,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.4,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.395,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.61,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.829,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.884,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.849,3579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.740,470
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.740,2175
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.989,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.339,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.896,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.484,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hc360.com
PID:968",FileEvent,Read,2021-10-09 16:24:13.743,37064
