start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.988,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.583,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.785,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.349,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.872,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.872,11307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.854,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.894,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.894,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.784,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.356,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanwenwangzhan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.285,37064
