start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.574,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:22.574,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.570,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.816,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C65937A5E54676D685A9E8B4A0F3648CA2090EEB,FileEvent,Write,2021-10-09 16:24:14.360,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.505,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.416,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.416,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.834,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.79,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.813,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.564,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",125.89.168.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",125.89.168.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.874,7680
125.89.168.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.911,2002296
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.78,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.991,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.168,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\80733648-7cce-47dc-a376-13fc6a64a4b1,FileEvent,Write,2021-10-09 16:24:13.811,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.743,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.141,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.81,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.136,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.117,3600
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.827,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.87,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.89,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" visitbeijing.com.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:19.702,37064
