start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.477,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",FileEvent,Read,2021-10-09 16:24:29.356,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:29.355,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.969,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",FileEvent,Read,2021-10-09 16:24:13.509,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:42.122,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",FileEvent,Read,2021-10-09 16:24:14.162,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",FileEvent,Read,2021-10-09 16:24:16.824,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",FileEvent,Read,2021-10-09 16:24:17.208,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.710,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:26.954,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.853,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.883,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.883,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10025,FileEvent,Delete,2021-10-09 16:24:18.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",178.154.131.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",178.154.131.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",178.154.131.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.114,808
178.154.131.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.308,5350
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",FileEvent,Read,2021-10-09 16:24:16.819,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.766,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.by
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.795,13868
