start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\01056fef-ba41-4459-b571-3602fa46405d,FileEvent,Delete,2021-10-09 16:24:15.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\01056fef-ba41-4459-b571-3602fa46405d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",FileEvent,Read,2021-10-09 16:24:15.8,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.992,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.992,1095
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.80,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.254,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",FileEvent,Read,2021-10-09 16:24:14.732,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.663,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",FileEvent,Read,2021-10-09 16:24:15.115,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",52.84.228.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.533,0
52.84.228.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transferwise.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.779,6326
