start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:07.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",52.217.140.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",52.217.140.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.541,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.139,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.229,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",52.217.140.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",52.217.140.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.508,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.226,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.167,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.97,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.132,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.331,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.333,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",52.217.140.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",52.217.140.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.785,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.131,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.80,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.225,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grubhub.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.385,0
