start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.735,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",FileEvent,Read,2021-10-09 16:24:21.735,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.729,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",FileEvent,Read,2021-10-09 16:24:08.847,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:09.16,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",FileEvent,Read,2021-10-09 16:24:12.122,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",FileEvent,Read,2021-10-09 16:24:12.304,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",FileEvent,Read,2021-10-09 16:24:12.970,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" modern.az
PID:1864",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.93,1086
