start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.772,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.772,11742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.770,674
192.144.196.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.770,3452
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.551,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.289,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.535,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.940,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.504,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.972,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.12,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.12,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.679,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.739,8851
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.728,1237
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.394,808
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.394,4971
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.533,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.447,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.871,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",203.119.216.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",203.119.216.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.78,0
203.119.216.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.59,3603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",203.119.216.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.59,1457
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.876,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.744,0
192.144.196.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.30,14473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.30,4580
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.281,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",58.215.157.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.116,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.89,3356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.89,835
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.538,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.542,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.867,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.508,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.532,0
192.144.196.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.183,6490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",192.144.196.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.183,1324
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",23.200.142.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",23.200.142.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.845,466
23.200.142.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.845,1687
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.502,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.281,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.786,0
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.892,393198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.886,2592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",52.36.47.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.11,0
52.36.47.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.262,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",52.36.47.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.138,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.613260057\56634618"" -childID 3 -isForBrowser -prefsHandle 3624 -prefMapHandle 3616 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3636 26abb108 tab
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.684,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",121.51.224.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",121.51.224.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.301,1677
121.51.224.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifeng.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.301,21462
