start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:07.951,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2552 -prefMapHandle 2548 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2564 16edce28 tab
PID:3752",ProcessEvent,Create,2021-10-09 16:24:09.14,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.510,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.335,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.562,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.919,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e8e6da90-cde8-4e8d-837a-68b8d4e23a3e,FileEvent,Delete,2021-10-09 16:24:09.792,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e8e6da90-cde8-4e8d-837a-68b8d4e23a3e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.306,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.56,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.94,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.94,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.333,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.311,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.238,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.503,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.161,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.167,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.456,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:15.298,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.500,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.481,455
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.689,939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.222,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.333,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.203,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.202,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",77.235.55.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",77.235.55.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.480,1148
77.235.55.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.726,4945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",77.235.55.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.771,30
77.235.55.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.771,110
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.221,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.639,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.619,1770336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.619,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.500,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.16,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.16,14253
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.500,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.26,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.175,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.500,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.140,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1080 d4b1888 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:08.63,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.334,135012
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:10.690,5856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.635,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:11.330,819300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",42.99.140.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",42.99.140.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",42.99.140.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.54,1354
42.99.140.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.54,48540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.120,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.239,65536
