start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.2128626596\1272961687"" -childID 3 -isForBrowser -prefsHandle 3416 -prefMapHandle 3420 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3404 1c07d258 tab
PID:2576",ProcessEvent,Create,2021-10-09 16:24:18.740,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.802,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.224,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.812,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.895,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",91.195.240.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.840,0
91.195.240.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.496,175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",91.195.240.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.428,475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.81,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.374,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.231,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.86,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.86,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31704,FileEvent,Delete,2021-10-09 16:24:19.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",42.81.8.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.162,0
42.81.8.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.182,56412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",42.81.8.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.182,1735
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrsstrokecocoon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.222,46359
