start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.21,0
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.321,64332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.141,19275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.358,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:09.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",178.154.131.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",178.154.131.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.161,0
178.154.131.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.581,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",178.154.131.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.358,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:10.589,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2536 -prefMapHandle 2520 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2548 161a4f78 tab
PID:2936",ProcessEvent,Create,2021-10-09 16:24:12.351,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:12.476,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.124,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.124,4625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",87.250.251.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.39,0
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.84,5057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.948,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.885,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.893,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.893,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:13.817,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.554,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.629,6926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.629,3090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.590,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.590,4427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.635,742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",188.34.131.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",188.34.131.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.636,0
188.34.131.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.612,2896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",188.34.131.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.442,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",87.250.251.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.347,0
87.250.251.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" echo.msk.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.646,5046
