start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.527,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.583,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.583,3621
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.515,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.179,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.441,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",52.84.229.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.202,930
52.84.229.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.526,1989
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.78,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",151.101.77.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",151.101.77.181,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.575,0
151.101.77.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.254,4861
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",151.101.77.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.216,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.233,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.283,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.283,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.753,655
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.618,826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\16C6759B9A96C93D671352458FE1CA3B935B2263,FileEvent,Write,2021-10-09 16:24:14.342,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.440,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",104.20.185.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brightspace.com
PID:320",104.20.185.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.741,1081
