start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:47.360,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:30.341,143
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:46.285,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:30.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:30.224,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:30.638,303304
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:28.937,393216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:40.928,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:46.510,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:45.119,17920
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:29.756,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:46.213,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3192.0.69005255\1334735251"" -parentBuildID 20210927210923 -prefsHandle 1044 -prefMapHandle 1028 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3192 ""\\.\pipe\gecko-crash-server-pipe.3192"" 1116 d4b1058 gpu
PID:3500",ProcessEvent,Create,2021-10-18 14:32:29.721,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:47.825,720896
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",FileEvent,Read,2021-10-18 14:32:21.217,589824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:30.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csdn.net
PID:3192",39.106.226.142,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:46.972,0
