start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.473,2543
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.473,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.442,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.830,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",121.194.1.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.153,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.756,4663
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.756,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B0B049ABA8FEB404EFF11B3B8116E753EDB31B52,FileEvent,Write,2021-10-09 16:24:16.208,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",121.194.1.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.982,0
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.952,4448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.952,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.443,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.345,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.971,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.992,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.992,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.256,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.296,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.296,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to8to.com
PID:3668",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.579,0
