start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.805,0
72.13.93.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.284,5769
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.141,1235
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",FileEvent,Read,2021-10-09 16:24:09.417,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.804,0
72.13.93.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.532,50784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.369,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.278,1608
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.278,25604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",FileEvent,Read,2021-10-09 16:24:10.867,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.89,0
72.13.93.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.618,10007
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",72.13.93.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.374,1145
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",FileEvent,Read,2021-10-09 16:24:12.398,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dunyanews.tv
PID:2504",FileEvent,Read,2021-10-09 16:24:12.954,512
