start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",23.7.222.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.991,0
23.7.222.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.33,13571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",23.7.222.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.33,1515
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.195,1496
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.195,5979
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",172.67.210.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",172.67.210.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.727,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.654,1124083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.589,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4385,FileEvent,Delete,2021-10-09 16:24:18.643,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.557,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.675,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:16.985,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.514,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.553,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.550,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.589,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.648,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.864,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.663,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.589,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.674,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.1495954181\86979233"" -childID 3 -isForBrowser -prefsHandle 3588 -prefMapHandle 3584 -prefsLen 9770 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3600 160ebcd8 tab
PID:4084",ProcessEvent,Create,2021-10-09 16:24:18.268,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.282,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.672,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.18,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.866,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.194,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.549,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.752,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.754,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.511,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.147,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.100,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.651,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.589,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.145,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.548,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.248,3008
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.248,96406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d91241d9-c081-4b68-9cf4-cb929566d2a0,FileEvent,Write,2021-10-09 16:24:18.292,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.164,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.674,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.729,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.163,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.465,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.430,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.225,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.548,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23967,FileEvent,Delete,2021-10-09 16:24:18.358,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.548,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.993,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.904,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.270,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.278,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.278,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Windows\system32\MFC42LOC.DLL.DLL,FileEvent,Write,2021-10-09 16:24:21.375,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goody25.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.135,53
