start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.177,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",34.209.84.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.613,0
34.209.84.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.817,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",34.209.84.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.758,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.799,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.233,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.1,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.668,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.102,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.196,101770
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.196,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornone.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.779,0
