start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.835,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.891,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.891,3555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",104.18.3.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.392,0
104.18.3.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.576,405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",104.18.3.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.532,303
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",FileEvent,Read,2021-10-09 16:24:07.941,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.263,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",FileEvent,Read,2021-10-09 16:24:10.359,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",FileEvent,Read,2021-10-09 16:24:11.38,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",104.18.2.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hltv.org
PID:1340",104.18.2.89,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.246,0
