start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:08.807,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1013,FileEvent,Delete,2021-10-09 16:24:14.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.163,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.163,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",34.213.106.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",34.213.106.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.256,0
34.213.106.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.149,5322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",34.213.106.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.64,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:12.38,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:12.173,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:12.853,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:12.172,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.164,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.182,4991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.155,1415
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:09.163,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:09.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:12.31,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:12.477,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:12.496,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:19.222,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.319,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25725,FileEvent,Delete,2021-10-09 16:24:14.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9efaecda-cceb-46a5-8682-7e15bcbc4258,FileEvent,Write,2021-10-09 16:24:12.872,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:14.229,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:12.31,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31684,FileEvent,Delete,2021-10-09 16:24:14.234,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-09 16:24:09.77,512
