start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.614,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.614,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1668.5.1066540195\1292623566"" -childID 3 -isForBrowser -prefsHandle 3208 -prefMapHandle 1636 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1668 ""\\.\pipe\gecko-crash-server-pipe.1668"" 3220 1caba648 tab
PID:3580",ProcessEvent,Create,2021-10-09 16:24:36.319,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:26.919,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4883D5B94EAD89FA7DB0E1D1B3AF3A9FD8707B7D,FileEvent,Write,2021-10-09 16:24:36.254,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:27.597,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:36.160,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",151.101.1.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:41.525,0
151.101.1.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:41.915,5591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",151.101.1.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.638,1361
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:37.262,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:38.977,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:44.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:44.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:44.314,1132
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:44.314,25177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.997,692
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.298,11854
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:36.159,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:39.977,38841
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:41.295,9498
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.242,1344
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.242,27108
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.447,1664
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:41.447,34541
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:27.288,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:44.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:45.261,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:44.569,33374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:44.569,1136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:27.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:27.589,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:36.166,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:36.189,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:51.339,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:41.781,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",23.32.236.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:41.674,0
23.32.236.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:41.879,984037
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",23.32.236.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.879,24026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.100,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.158,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.158,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:38.976,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:38.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:50.555,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emag.ro
PID:1668",FileEvent,Read,2021-10-09 16:24:27.588,2277
