start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:21.91,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.805,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.814,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.814,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.823,0
104.17.73.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.119,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.0,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.171,0
104.17.73.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.441,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.309,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:18.76,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.55,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.72,0
52.84.228.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.812,4206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.812,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.846,0
104.17.73.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.137,2979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.52,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.753,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.339,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.490,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.492,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.752,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.33,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",123.56.164.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.945,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.54,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.55,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.490,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.643,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1984.5.750157613\1772894912"" -parentBuildID 20210927210923 -prefsHandle 3272 -prefMapHandle 3268 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1984 ""\\.\pipe\gecko-crash-server-pipe.1984"" 3284 d2b2378 rdd
PID:3580",ProcessEvent,Create,2021-10-09 16:24:15.982,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.55,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.609,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.609,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.786,144020
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.29,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27037,FileEvent,Delete,2021-10-09 16:24:18.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.322,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.283,0
52.84.228.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.374,5995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.333,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.886,0
52.84.228.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.969,6333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.969,1176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.591,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.972,0
103.229.10.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.64,12322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",103.229.10.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.64,1113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.757,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.30,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.416,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.339,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.472,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2FB11EE70206E704D1928A1998AA2F8EC8787B62,FileEvent,Write,2021-10-09 16:24:16.65,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.55,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.752,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.849,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:18.76,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.293,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.293,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.229,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.491,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.381,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.859,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.466,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.58,0
52.84.228.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.140,7636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.84.228.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.80,1123
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.820,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.122,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.944,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.788,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.612,0
104.17.73.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.832,221152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",104.17.73.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.750,3431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",219.147.157.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",219.147.157.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.292,472
219.147.157.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.292,733
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.467,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.944,643
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.127,3450
