start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",189.201.207.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",189.201.207.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.127,0
189.201.207.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.71,187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",189.201.207.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.861,304
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",FileEvent,Read,2021-10-09 16:24:09.797,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",FileEvent,Read,2021-10-09 16:24:10.452,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",FileEvent,Read,2021-10-09 16:24:12.271,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.513,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",FileEvent,Read,2021-10-09 16:24:12.713,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scielo.br
PID:2172",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.305,1075
