start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.875,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.901,6655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.901,1496
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.825,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",52.84.228.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",52.84.228.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.929,1062
52.84.228.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.933,10831
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.335,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.483,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.365,0
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.526,5625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.526,1354
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.64,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.686,1318
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.713,133041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.714,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.481,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",104.20.185.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobelogin.com
PID:1880",104.20.185.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.412,1112
