start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.163,3711
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.163,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.518,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.550,25318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.550,1136
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.511,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.338,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.424,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.424,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.573,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.573,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.15,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thoughtco.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.15,1095
