start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",52.85.202.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.157,0
52.85.202.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.392,9719
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",52.85.202.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.333,1125
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.677,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.267,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.399,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.138,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",13.225.93.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.323,0
13.225.93.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.422,91159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",13.225.93.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.337,1100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.355,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",103.229.10.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.109,0
103.229.10.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.241,12835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",103.229.10.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.241,1115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.398,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.29,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",216.239.36.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",216.239.36.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",216.239.36.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.347,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.957,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.445,3631
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.445,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.260,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.556,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.558,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:18.534,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.562,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.180,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.188,11116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.188,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.355,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",18.118.38.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",18.118.38.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.83,1186
18.118.38.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.634,5752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.22.17.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.22.17.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.313,310
104.22.17.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.468,306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",13.224.160.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",13.224.160.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.450,1076
13.224.160.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.450,7417
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:18.526,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.259,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.940,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.397,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:19.966,27322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.840,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.602,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.939,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.19.148.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.248,0
104.19.148.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.507,5113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.19.148.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.357,1207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E8D8F31ADCD88C9F90134B9BA50CB9FA07D8119C,FileEvent,Write,2021-10-09 16:24:18.527,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.253,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.942,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:18.897,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.747,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.344,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.39,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24679,FileEvent,Delete,2021-10-09 16:24:09.872,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.259,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.259,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.748,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.215,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.215,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",119.96.75.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",119.96.75.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.52,1090
119.96.75.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.52,6012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",172.67.10.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",172.67.10.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.196,0
172.67.10.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.409,2986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",172.67.10.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.329,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.22.17.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.22.17.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.910,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.259,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.875,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.875,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.53,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.357,76640
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.249,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.980,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.7.656243031\643198175"" -parentBuildID 20210927210923 -prefsHandle 3408 -prefMapHandle 1904 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3416 cfb5828 rdd
PID:2404",ProcessEvent,Create,2021-10-09 16:24:12.888,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.391,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.677,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.957,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.165,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.250,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.981,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.677,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.22.17.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.22.17.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classiccars.com
PID:2808",104.22.17.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.39,792
