start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B85A807CA4F0AA59660D0490BD794F2D6949682A,FileEvent,Write,2021-10-09 16:24:13.656,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:08.221,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.55,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.47,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.47,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:10.724,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:10.839,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.745,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:11.187,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.856,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.904,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.904,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.807,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.854,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.833,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:10.838,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18226,FileEvent,Delete,2021-10-09 16:24:13.741,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:08.596,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:08.579,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:10.717,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:10.840,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:10.842,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.856,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:16.431,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.726,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.771,746
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.726,4548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" france.tv
PID:1880",13.225.93.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.847,0
