start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.767,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.717,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.345,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.549,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.485,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.579,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.435,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.246,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.246,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.824,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.841,63745
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.548,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.102,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.16,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.338,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.235,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.260,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.445,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.691,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.585,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.630,294
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.585,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.637,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.637,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.577,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.337,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0103A1AC8AAB5A501ED96C1FDBF2A0590E1E931C,FileEvent,Write,2021-10-09 16:24:17.695,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.2,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.547,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.223,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.1,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.302,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.250,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.336,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.337,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.844,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.624,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.264,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.253,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.532,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.483,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.483,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.972,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renren.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.297,90
