start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:09.576,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.25,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.839,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:14.282,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.117,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.157,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.157,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.838,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:09.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:09.911,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.29,3548
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.29,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.19,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.919,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.922,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.20244259\1642031154"" -childID 3 -isForBrowser -prefsHandle 3420 -prefMapHandle 3416 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3432 1ba16a38 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:14.19,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",FileEvent,Read,2021-10-09 16:24:19.405,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.652,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priberam.org
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.949,0
