start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.973,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:19.973,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.259,3596
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.259,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.379,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.21.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.21.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.21.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.719,335
104.18.21.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.3,316
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.480,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.622,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:13.149,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.374,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",172.67.25.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.202,0
172.67.25.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.390,57497
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",172.67.25.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.269,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.860,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.872,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.872,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.27.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.27.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.27.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.230,792
104.18.27.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.321,3363
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.620,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.294,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.27.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.27.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",104.18.27.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.504,1078
104.18.27.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.523,3629
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.223,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.522,782
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.567,4626
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.474,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.624,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allocine.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.626,176
