start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.500,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.750,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.750,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.577,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.75,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.135,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.87,3540
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.746,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milenio.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,5116
