start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.491,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.330,3686
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.363,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:16.640,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.82,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.570,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.570,792
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.336,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.339,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:22.947,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.880,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:18.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:16.639,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.487,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.329,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.258,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.487,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.687,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.567,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:19.31,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:16.639,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:16.639,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2159,FileEvent,Delete,2021-10-09 16:24:22.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.171,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.346,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:17.93,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",104.74.21.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",104.74.21.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.852,1164
104.74.21.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.852,338089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.959,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:16.639,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.312,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.312,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.980,3008
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.980,74720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.112,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10114,FileEvent,Delete,2021-10-09 16:24:22.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.531,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.92,11712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.683,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:16.585,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12358,FileEvent,Delete,2021-10-09 16:24:22.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.316,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.800,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.772,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.772,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.71,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.71,2184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",13.115.18.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",13.115.18.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",13.115.18.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.170,1891
13.115.18.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.197,12020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.130,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.492,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.491,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.269,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.684,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:16.586,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.92,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.329,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.148,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.562,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.562,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1088 d1b0438 gpu
PID:3044",ProcessEvent,Create,2021-10-09 16:24:09.214,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:16.640,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.486,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.687,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.673,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:18.874,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.228,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.182,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.609,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.415,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.533,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:17.758,27235
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.426,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",13.225.0.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.499,0
13.225.0.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.291,575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",13.225.0.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.291,373
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:17.329,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alc.co.jp
PID:3148",FileEvent,Read,2021-10-09 16:24:09.91,65536
