start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.182,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.251,57104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.251,1905
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:09.97,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.758,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.771,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:13.316,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",104.91.68.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.201,0
104.91.68.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.303,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",104.91.68.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.292,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.757,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",52.119.164.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",52.119.164.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",52.119.164.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.106,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:09.479,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:09.450,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.562,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.761,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.co.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.763,176
