start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",FileEvent,Read,2021-10-09 16:24:09.594,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11189,FileEvent,Delete,2021-10-09 16:24:15.79,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",FileEvent,Read,2021-10-09 16:24:10.235,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",FileEvent,Read,2021-10-09 16:24:12.208,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",FileEvent,Read,2021-10-09 16:24:12.842,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.188,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.164,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.204,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.204,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mymovies.it
PID:3516",FileEvent,Read,2021-10-09 16:24:12.206,46359
