start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.222,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.284,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.284,3625
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:07.850,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.23,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.239,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:16.37,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.238,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.194,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.173,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.16,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:15.653,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:15.657,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.622,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",FileEvent,Read,2021-10-09 16:24:21.202,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" islamweb.net
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.671,0
