start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.870,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",FileEvent,Read,2021-10-09 16:24:23.41,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.40,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.163,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.72,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.478,1063
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorlib.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.487,4811
