start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.852,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:18.852,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.479,1053
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.521,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.446,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.137,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.145,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.145,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:08.639,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:10.986,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:11.115,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:12.372,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.441,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.535,10994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.535,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.307,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.307,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uscis.gov
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.201,763
