start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.155,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",108.161.188.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",108.161.188.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.602,0
108.161.188.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.332,6652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",108.161.188.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.298,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",108.161.188.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",108.161.188.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.549,0
108.161.188.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.309,6163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",108.161.188.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.298,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",54.165.216.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",54.165.216.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.324,0
54.165.216.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.324,112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",54.165.216.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.221,310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:18.952,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.532,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",104.18.23.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.823,0
104.18.23.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.66,8504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",104.18.23.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.48,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.506,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2268 -prefMapHandle 2260 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2280 1f0c68e8 tab
PID:3096",ProcessEvent,Create,2021-10-09 16:24:09.588,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",104.19.147.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",104.19.147.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.605,1211
104.19.147.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.620,8109
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.412,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.802,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.601,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",54.165.216.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",54.165.216.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.907,0
54.165.216.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.546,5912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",54.165.216.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.221,674
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.605,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.479,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:24.289,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.161,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.161,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:25.254,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.32,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.159,97391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.801,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.65049493\1486904130"" -childID 2 -isForBrowser -prefsHandle 2524 -prefMapHandle 2520 -prefsLen 9000 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2564 1fac4258 tab
PID:3300",ProcessEvent,Create,2021-10-09 16:24:17.624,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.395,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.531,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.532,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.538,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.538,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",104.19.147.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",104.19.147.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.347,1367
104.19.147.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.469,71901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.387,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",23.48.214.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",23.48.214.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.952,1114
23.48.214.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.952,6759
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.395,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.281,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.281,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.472,599
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.743,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.775,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.815,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:17.580,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.801,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.801,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.176,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",13.35.20.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.41,0
13.35.20.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.152,584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",13.35.20.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.152,383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.363,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.801,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.362,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.362,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:25.320,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.539,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.483,51248
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.771,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.615,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.28,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.52,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.52,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.721,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.968,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.754,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.754,5471
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.2,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",52.13.148.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.486,0
52.13.148.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.788,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",52.13.148.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.721,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.795,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.413,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.412,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CD956F9420E1A18AB39FE3460EC06EBF144D4C0F,FileEvent,Write,2021-10-09 16:24:18.917,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.772,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.616,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" surveygizmo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.101,65536
