start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.279,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",FileEvent,Read,2021-10-09 16:24:15.220,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",FileEvent,Read,2021-10-09 16:24:15.685,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 1088 d0b0438 gpu
PID:2120",ProcessEvent,Create,2021-10-09 16:24:11.406,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",104.21.35.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.816,0
104.21.35.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.56,661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",104.21.35.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.923,298
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",FileEvent,Read,2021-10-09 16:24:15.219,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.409,2295
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.409,3510
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\216,FileEvent,Delete,2021-10-09 16:24:16.884,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.666,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zt-za.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.670,37064
