start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.621,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.50,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.238,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.290,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.279,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.330,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.117,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.652,229376
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.356,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.356,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.787,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.941,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.356,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.905,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.85,131508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.374,6160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.326,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.249,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.510,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.510,5386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.314,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.292,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.305,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.305,364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.740,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",193.41.198.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",193.41.198.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.581,1265
193.41.198.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.807,803818
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.55,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.54,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.327,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.250,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.716,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16512,FileEvent,Delete,2021-10-09 16:24:15.209,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.333,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.775,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.357,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",193.41.198.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",193.41.198.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.873,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.50,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.456,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.972,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.344,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.410,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.410,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.15,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_lYWDjdblUVG30kP,FileEvent,Write,2021-10-09 16:24:15.613,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.186,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2F307DA8D8CC73E86CB70E97D5BB978ACC0132DE,FileEvent,Write,2021-10-09 16:24:15.99,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.561,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.536,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.156,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.2,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.339,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.367,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.367,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.566,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.391,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" intesasanpaolo.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.391,85
