start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.240,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:11.765,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:11.981,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:12.572,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.1568904350\93315395"" -parentBuildID 20210927210923 -prefsHandle 3488 -prefMapHandle 3356 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3500 d1af438 rdd
PID:1612",ProcessEvent,Create,2021-10-09 16:24:12.600,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.278,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.278,11661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8D320CF0C2E114AEF4810AC3113B3FD6BF98DFBF,FileEvent,Write,2021-10-09 16:24:12.864,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:11.980,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.887,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.606,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",52.41.252.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.479,0
52.41.252.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.776,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",52.41.252.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.756,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.646,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:11.758,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gxu.edu.cn
PID:352",FileEvent,Read,2021-10-09 16:24:11.992,4096
