start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20334,FileEvent,Delete,2021-10-09 16:24:08.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.835,0
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.20,4830
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.963,1148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:13.369,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.934,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.411,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.943,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22468,FileEvent,Delete,2021-10-09 16:24:13.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:12.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8b79e555-a4d2-44d9-acff-9278ae2fb13a,FileEvent,Delete,2021-10-09 16:24:12.547,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8b79e555-a4d2-44d9-acff-9278ae2fb13a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:12.171,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.411,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.635,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:14.447,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.733,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.933,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.934,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.728,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.732,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.732,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\acb306f5-32f7-4587-89e7-31b1b6a39f0e,FileEvent,Delete,2021-10-09 16:24:12.946,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\acb306f5-32f7-4587-89e7-31b1b6a39f0e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:12.176,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.155,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.302,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.771,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",23.7.175.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.944,0
23.7.175.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.986,665801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",23.7.175.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.986,14087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.356,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.934,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.253,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.455,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.816,39520
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.630,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.741,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.445,1119
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.512,15929
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.907,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.283,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.283,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.625,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.292,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.386,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.386,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",23.7.175.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",23.7.175.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.553,13082
23.7.175.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.553,793562
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.415,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.415,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.631,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.741,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",104.20.184.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",104.20.184.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.967,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.82,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.944,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.138,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.295,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.295,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.40,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.40,3993
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.934,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.410,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:12.552,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.174,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:13.368,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\66C8F41A1454FB43DC265DC0997B63EEE1C34F22,FileEvent,Write,2021-10-09 16:24:24.593,27232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.838,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:10.978,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",FileEvent,Read,2021-10-09 16:24:08.517,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19203,FileEvent,Delete,2021-10-09 16:24:13.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.292,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancosantander.es
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.874,1263
