start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:08.823,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2442,FileEvent,Delete,2021-10-09 16:24:14.330,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:09.433,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:12.351,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:13.197,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.323,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.323,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:12.349,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:09.162,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.803,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.890,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.695,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:09.167,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:09.426,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2412faf2-b650-4397-8f25-9060e161522a,FileEvent,Delete,2021-10-09 16:24:19.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2412faf2-b650-4397-8f25-9060e161522a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:13.182,24576
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:12.351,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:12.353,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.536,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",FileEvent,Read,2021-10-09 16:24:20.198,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.603,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.603,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.342,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.342,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mainichi.jp
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.848,0
