start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",52.40.216.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.127,0
52.40.216.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.323,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",52.40.216.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.323,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.490,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.557,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.767,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",104.70.235.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",104.70.235.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",104.70.235.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.602,808
104.70.235.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.602,4774
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.884,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",FileEvent,Read,2021-10-09 16:24:13.207,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.139,1375
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.139,5189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.762,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.189,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.189,11593
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.862,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chosun.com
PID:4004",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.223,0
