start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.681,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.809,4570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.809,1235
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",FileEvent,Read,2021-10-09 16:24:10.723,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",FileEvent,Read,2021-10-09 16:24:13.933,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",FileEvent,Read,2021-10-09 16:24:14.109,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",FileEvent,Read,2021-10-09 16:24:16.717,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",34.98.64.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",34.98.64.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",34.98.64.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.685,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.348,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.395,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.395,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.830,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.830,3039
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.561,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.569,11180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.569,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",FileEvent,Read,2021-10-09 16:24:14.108,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.11,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",FileEvent,Read,2021-10-09 16:24:11.90,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",FileEvent,Read,2021-10-09 16:24:10.991,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com.au
PID:2900",FileEvent,Read,2021-10-09 16:24:13.924,3014656
