start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.16,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:25.16,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.10,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.66,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.24,2472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.393,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:09.788,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",110.242.68.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.348,0
110.242.68.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.362,4748
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",110.242.68.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.362,1803
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:10.418,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:25.14,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:11.927,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mockplus.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:12.720,512
