start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",FileEvent,Read,2021-10-09 16:24:08.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.32,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.793,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.738,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",104.17.211.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.470,0
104.17.211.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.644,3873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",104.17.211.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.482,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6938a6df-10c5-4484-a51a-b859b192c314,FileEvent,Write,2021-10-09 16:24:13.711,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.333,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semanticscholar.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.746,71
