start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.545,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.946,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.949,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.344,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.490,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32354,FileEvent,Delete,2021-10-09 16:24:15.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.203,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.203,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.919,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.947,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.918,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.819,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.939,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.919,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.923,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.675,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.577,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71F2E0F1758437E4EDF260C52AEBA61A1BCA9974,FileEvent,Write,2021-10-09 16:24:19.339,27313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9697,FileEvent,Delete,2021-10-09 16:24:09.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",104.18.0.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.305,0
104.18.0.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.532,8647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngegg.com
PID:1864",104.18.0.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.358,1048
