start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.178,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.178,11154
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:08.851,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.857,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.857,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.496,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.424,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:13.1,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.988,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2184 1efb6e28 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.322,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.423,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30890,FileEvent,Delete,2021-10-09 16:24:14.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",117.50.93.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",117.50.93.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhiding.cn
PID:2812",117.50.93.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.235,829
