start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.464,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.519,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.519,2473
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.891,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.895,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.895,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.996,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.489,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.476,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.873,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",183.131.178.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",183.131.178.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.532,4346
183.131.178.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.532,130805
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.488,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.65,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",35.164.163.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",35.164.163.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.104,1456
35.164.163.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.228,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",183.131.178.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",183.131.178.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.533,3561
183.131.178.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.533,57076
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woshipm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.230,284
