start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.629,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.629,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.53,2542
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.53,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:08.834,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.803,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.926,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:13.751,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17616,FileEvent,Delete,2021-10-09 16:24:15.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",75.2.44.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",75.2.44.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.166,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.925,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:09.198,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:09.163,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.796,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:13.222,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:13.224,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:19.122,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.149,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",151.101.77.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.868,0
151.101.77.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.948,45079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",151.101.77.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.948,2503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\44E3BCB170887ED915AF1645D5E87AD36D6F32C0,FileEvent,Write,2021-10-09 16:24:14.72,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:14.670,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.795,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:09.160,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.924,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:13.741,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:09.159,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.404,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:14.781,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.703,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.795,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c8e8ee04-d034-4eb5-8c28-c3e9b0b2ba92,FileEvent,Write,2021-10-09 16:24:13.739,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.795,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:08.909,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucsd.edu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.44,53
