start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",FileEvent,Read,2021-10-09 16:24:09.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21448,FileEvent,Delete,2021-10-09 16:24:15.445,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",FileEvent,Read,2021-10-09 16:24:12.860,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",FileEvent,Read,2021-10-09 16:24:12.863,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.907,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",FileEvent,Read,2021-10-09 16:24:13.696,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\365BE5DEC083490CE68B882190174A04645C5320,FileEvent,Write,2021-10-09 16:24:14.82,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.561,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.607,4536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.607,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.1.985652301\550909400"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 2020 15f6d648 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:10.384,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",FileEvent,Read,2021-10-09 16:24:12.862,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",FileEvent,Read,2021-10-09 16:24:10.296,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",FileEvent,Read,2021-10-09 16:24:10.265,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculator.net
PID:1692",FileEvent,Read,2021-10-09 16:24:12.854,3014656
