start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.585,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.639,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.639,2553
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.778,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.778,4628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.396,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.583,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.824,1056
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.824,70421
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.902,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.7,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",34.223.199.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.394,0
34.223.199.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.611,3800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",34.223.199.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.611,1222
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.737,0
13.225.93.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.807,5355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.807,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.7.25668131\1303501581"" -parentBuildID 20210927210923 -prefsHandle 3420 -prefMapHandle 3416 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3432 ccb2188 rdd
PID:2352",ProcessEvent,Create,2021-10-09 16:24:14.159,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",42.99.140.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",42.99.140.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",42.99.140.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.51,1152
42.99.140.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.105,6992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.842,1668
13.225.93.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.842,7564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:23.469,27244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.26,1122
13.225.93.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.26,6710
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",13.225.93.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.799,2095
13.225.93.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.799,56689
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.581,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",54.85.85.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",54.85.85.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.469,643
54.85.85.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.632,5315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1437129875\214354697"" -childID 1 -isForBrowser -prefsHandle 2044 -prefMapHandle 2036 -prefsLen 3741 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2060 147fea38 tab
PID:1688",ProcessEvent,Create,2021-10-09 16:24:09.592,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.510,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.412,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.389,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7774,FileEvent,Delete,2021-10-09 16:24:16.653,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.713,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.715,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.576,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.606,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.14,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.14,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",3.215.36.0,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",3.215.36.0,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",3.215.36.0,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.380,674
3.215.36.0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.472,5510
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.889,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" food.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.388,2277
