start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.727,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.727,11194
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",FileEvent,Read,2021-10-09 16:24:09.983,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",13.224.160.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",13.224.160.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.605,1088
13.224.160.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.605,47766
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",FileEvent,Read,2021-10-09 16:24:11.295,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.217,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.977,26760
"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.963,1606
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",FileEvent,Read,2021-10-09 16:24:14.145,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" droom.in
PID:3756",FileEvent,Read,2021-10-09 16:24:14.608,512
