start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.362,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.627,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.627,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.476,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.701,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\827A7E196D78190DF2C65808A58E38C9E891F7D2,FileEvent,Write,2021-10-09 16:24:24.117,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:24.131,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.80,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.641,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.743,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.742,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",115.29.246.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",115.29.246.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.564,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.700,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.839,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.839,11188
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.752,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.663,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jxmall.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.469,3014656
