start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.105,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.105,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.847,0
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.774,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.774,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worksmobile.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.788,1077
