start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.254,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.759,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.884,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.912,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.745,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.784,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.784,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.883,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",51.77.228.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",51.77.228.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.559,0
51.77.228.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.508,5871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",51.77.228.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.376,641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lavanguardia.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.620,284
