start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.102,868
103.24.8.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.102,6897
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.986,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.120,868
103.24.8.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.120,6893
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.331,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.636,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.335,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.378,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.378,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.374,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.374,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.1742985601\1100069697"" -childID 3 -isForBrowser -prefsHandle 3600 -prefMapHandle 3596 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3612 d25a3a8 tab
PID:3300",ProcessEvent,Create,2021-10-09 16:24:10.452,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.309,0
103.24.8.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,6855
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.208,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",104.26.0.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",104.26.0.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.484,721
104.26.0.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.510,152692
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.618,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.636,42659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.636,1144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.329,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17742,FileEvent,Delete,2021-10-09 16:24:08.190,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.307,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.165,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.150,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.152,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",103.24.8.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.176,868
103.24.8.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.176,6893
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.48,0
203.208.41.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.644,8440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.563,1305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.518,1135
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.746,25201
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.80,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruliweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.164,2277
