start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.636,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.666,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.857,5379
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.857,1228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",103.43.90.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",103.43.90.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",103.43.90.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.736,1863
103.43.90.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.736,4769
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.25,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",52.199.177.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",52.199.177.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.464,1259
52.199.177.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.464,4775
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.632,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.672,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.138,3602
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.140,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.846,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.28,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.31,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.551,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.2,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d7b1d38 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.421,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",23.7.167.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",23.7.167.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.532,0
23.7.167.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.364,10894
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",23.7.167.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.364,3155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.982,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.996,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",52.197.109.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.520,0
52.197.109.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.623,6517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",52.197.109.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.623,1804
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",42.99.128.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.539,0
42.99.128.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.595,5565
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",42.99.128.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.595,1138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.845,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\86337bd0-90d6-41ee-b3c6-5226628491d0,FileEvent,Delete,2021-10-09 16:24:12.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\86337bd0-90d6-41ee-b3c6-5226628491d0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.641,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",23.7.216.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",23.7.216.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.399,1449
23.7.216.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.399,3920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.831,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.839,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.839,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.669,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.24,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.997,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.668,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.885,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.908,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.877,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.707,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.876220484\1792377664"" -childID 3 -isForBrowser -prefsHandle 1388 -prefMapHandle 2320 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2496 1d7a33a8 tab
PID:3228",ProcessEvent,Create,2021-10-09 16:24:13.87,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.845,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.845,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.379,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",23.7.167.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.407,0
23.7.167.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.447,81742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",23.7.167.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.447,23014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.51,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.101,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.101,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.512,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.756,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:23.448,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.845,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.518,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.518,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.664,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.942,14048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.870,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.718,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.209,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.746,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.746,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.6,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:26.849,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.110,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.27,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.27,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.673,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.672,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.874,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.720,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.146,0
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.464,5507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.464,1335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2818,FileEvent,Delete,2021-10-09 16:24:09.515,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.275,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.667,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.25,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.357,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.845,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.668,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.150,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.636,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.994,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.995,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.728,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.728,912
