start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.455,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:08.11,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:08.656,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.431,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.372,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.268,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",185.143.234.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",185.143.234.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.694,0
185.143.234.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.651,4108
"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",185.143.234.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.651,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.430,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" isna.ir
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.262,0
