start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\74a01308-c119-4eed-a2cf-43bb2a725240,FileEvent,Write,2021-10-09 16:24:15.125,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.249,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.256,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.256,533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.940,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.115,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.312,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.832,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.842,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.842,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.670,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.394,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.224,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.224,11182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.741,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.767,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.767,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",104.26.5.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",104.26.5.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.350,0
104.26.5.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.824,2999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",104.26.5.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.662,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.311,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.159,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.130,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.313,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.315,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.192,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:20.397,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.58,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" renderforest.com
PID:1412",FileEvent,Read,2021-10-09 16:24:20.393,65536
