start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.706,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:13.303,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.50,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",104.22.0.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",104.22.0.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",104.22.0.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.11,792
104.22.0.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.115,3052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",195.60.188.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.170,0
195.60.188.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.479,4939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",195.60.188.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.301,1194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.211,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.301,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.301,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12502,FileEvent,Delete,2021-10-09 16:24:09.522,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.704,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",104.18.19.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",104.18.19.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.990,1629
104.18.19.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.146,61527
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.687,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.594,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.144,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.213,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.149,3627
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.370,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.706,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.710,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:19.69,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.277,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.630,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.674,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.650,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",34.107.143.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",34.107.143.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.821,0
34.107.143.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.409,4724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",34.107.143.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.409,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:19.47,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.369,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.758,453
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.758,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.352,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.391,13865
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.391,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",13.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.647,1102
13.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.704,9643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.580,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.703,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.339,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.659,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:12.594,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.579,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.771,1142
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.771,7698
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.852,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:19.309,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.259,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.369,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.369,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.403,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.190,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.151,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.151,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.779,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.779,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.430,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.808,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.658,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:14.214,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.551,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.559,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.369,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.525,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.524,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.708,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.313,16256
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.848,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.303,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",14.128.0.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.748,0
14.128.0.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.871,335402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",14.128.0.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.871,1434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EAB921C5FD42F0BA6F6BB5D9BD7CC51FFB719DE7,FileEvent,Write,2021-10-09 16:24:14.81,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.678,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.489,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.500,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.500,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.525,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",185.235.86.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.480,0
185.235.86.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.529,4709
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",185.235.86.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.529,1444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.472,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.481,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.481,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",104.22.0.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",104.22.0.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",104.22.0.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.990,1290
104.22.0.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.168,5239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",195.60.188.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",195.60.188.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",195.60.188.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.301,808
195.60.188.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.546,4753
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.595,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.595,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.338,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.849,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.303,458952
