start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.24,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.939,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.176,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.335,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.337,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.969,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.577,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.665,861
184.84.52.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.671,4601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.660,310
184.84.52.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.660,467
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.955,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.175,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.363,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.372,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.372,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.925,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.327,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.966,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.924,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.689534599\117700967"" -childID 1 -isForBrowser -prefsHandle 2188 -prefMapHandle 2204 -prefsLen 3677 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2180 1f3efe28 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:10.117,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.449,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.449,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.229,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.109,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.160,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.175,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",35.166.247.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",35.166.247.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.168,1456
35.166.247.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.197,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\95d95445-b321-4ae1-a4a9-dfeb220082d7,FileEvent,Delete,2021-10-09 16:24:16.19,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\95d95445-b321-4ae1-a4a9-dfeb220082d7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.696,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.175,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.754,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.896,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.137,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.175,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.868,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.868,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.44,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.230,3792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.225,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.122,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.315,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.4,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.940,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.226,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.122,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.679,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.328,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.738,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.629,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.652,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.175,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DCE84E464469237E2CCB08E056D225836FC2E534,FileEvent,Write,2021-10-09 16:24:20.141,27235
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.924,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.703,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.719,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.953,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.249,245968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.709,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.592,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.128,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",184.84.52.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.660,517
184.84.52.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.660,3965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.549,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:15.606,27400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.46,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92079ab1-7f8d-4aab-94f1-37018385ca8a,FileEvent,Delete,2021-10-09 16:24:16.257,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92079ab1-7f8d-4aab-94f1-37018385ca8a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.699,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.643,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.327,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.679,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.204,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.231,5983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.231,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.944,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.30,97389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.30,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paisabazaar.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.840,0
